instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,2.7637663216888515,80510.9,80591.08928571428,80270.33214285714,2026-05-12T11:15:00+00:00,80591.08928571428,2026-05-12T11:25:00+00:00,-221.62444721741517,stop_loss
BTCUSD,SELL,1.961366401699445,80434.5,80545.8,80100.59999999999,2026-05-12T13:55:00+00:00,80545.8,2026-05-12T14:00:00+00:00,-218.30008050915393,stop_loss
BTCUSD,SELL,1.2077665437196803,80215.6,80393.63571428572,79681.49285714286,2026-05-12T15:20:00+00:00,80393.63571428572,2026-05-12T15:30:00+00:00,-215.02557930151664,stop_loss
BTCUSD,SELL,1.5731353061530466,79957.15,80091.78571428571,79553.24285714286,2026-05-12T16:45:00+00:00,80091.78571428571,2026-05-12T17:00:00+00:00,-211.80019561199387,stop_loss
BTCUSD,BUY,3.382621689141534,81127.7,81066.025,81312.72499999999,2026-05-13T08:40:00+00:00,81066.025,2026-05-13T10:25:00+00:00,-208.62319267781396,stop_loss
BTCUSD,SELL,3.1855983025437062,80822.1,80886.60714285714,80628.57857142857,2026-05-13T10:40:00+00:00,80628.57857142857,2026-05-13T11:05:00+00:00,616.4815343629865,take_profit
BTCUSD,SELL,2.933907435584315,80637.9,80711.09285714285,80418.32142857142,2026-05-13T11:05:00+00:00,80418.32142857142,2026-05-13T12:20:00+00:00,644.2232034092747,take_profit
BTCUSD,SELL,2.346362315216399,80246.2,80341.83928571429,79959.28214285713,2026-05-13T12:20:00+00:00,80341.83928571429,2026-05-13T12:25:00+00:00,-224.40441585423068,stop_loss
BTCUSD,SELL,1.9610499965967847,80094.8,80207.5142857143,79756.65714285715,2026-05-13T12:30:00+00:00,80207.5142857143,2026-05-13T12:45:00+00:00,-221.03834961641718,stop_loss
BTCUSD,SELL,1.5697792409992306,79622.3,79760.99642857144,79206.21071428571,2026-05-13T13:45:00+00:00,79760.99642857144,2026-05-13T14:20:00+00:00,-217.72277437217093,stop_loss
BTCUSD,SELL,1.8142468176883233,79407.75,79525.95714285714,79053.12857142856,2026-05-13T15:10:00+00:00,79053.12857142856,2026-05-13T15:50:00+00:00,643.3707982698179,take_profit
BTCUSD,SELL,1.8448314965772827,79069.3,79190.77857142857,78704.8642857143,2026-05-13T15:50:00+00:00,79190.77857142857,2026-05-13T17:00:00+00:00,-224.10749473063564,stop_loss
BTCUSD,SELL,3.0821206266437606,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-220.74588230967612,stop_loss
BTCUSD,SELL,3.044085717050699,79585.15,79656.57857142856,79370.86428571428,2026-05-14T09:35:00+00:00,79656.57857142856,2026-05-14T10:00:00+00:00,-217.43469407503096,stop_loss
BTCUSD,SELL,2.115663737022131,79415.5,79516.73214285714,79111.80357142857,2026-05-14T10:40:00+00:00,79516.73214285714,2026-05-14T10:50:00+00:00,-214.1731736639055,stop_loss
BTCUSD,SELL,2.304860359626401,79325.9,79417.42857142857,79051.31428571428,2026-05-14T11:25:00+00:00,79417.42857142857,2026-05-14T12:25:00+00:00,-210.96057605894688,stop_loss
BTCUSD,BUY,2.143254388221758,79655.45,79558.49642857142,79946.31071428572,2026-05-14T12:40:00+00:00,79946.31071428572,2026-05-14T13:20:00+00:00,623.3885022541882,take_profit
BTCUSD,BUY,1.8693094320397374,79995.4,79879.2357142857,80343.89285714286,2026-05-14T13:20:00+00:00,79879.2357142857,2026-05-14T13:25:00+00:00,-217.14699495187554,stop_loss
BTCUSD,BUY,1.0823012778120045,80204.95,80007.325,80797.825,2026-05-14T14:15:00+00:00,80797.825,2026-05-14T14:50:00+00:00,641.6693700827922,take_profit
BTCUSD,BUY,1.129372057422653,80832.7,80634.78928571429,81426.43214285713,2026-05-14T14:50:00+00:00,81426.43214285713,2026-05-14T16:00:00+00:00,670.5444917365178,take_profit
BTCUSD,BUY,2.3012927769228986,80898.45,80796.95357142857,81202.93928571428,2026-05-15T07:20:00+00:00,80796.95357142857,2026-05-15T07:30:00+00:00,-233.57299795488703,stop_loss
BTCUSD,SELL,2.725825448989048,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-230.06940298556378,stop_loss
BTCUSD,SELL,2.111936806238049,80352.9,80460.20357142856,80030.98928571428,2026-05-15T12:50:00+00:00,80030.98928571428,2026-05-15T13:25:00+00:00,679.8550858223717,take_profit
BTCUSD,SELL,2.2431844622418313,79997.05,80102.62142857144,79680.33571428573,2026-05-15T13:25:00+00:00,79680.33571428573,2026-05-15T13:30:00+00:00,710.4485646842824,take_profit
BTCUSD,SELL,2.004756876390058,79677.35,79800.79285714286,79307.02142857143,2026-05-15T13:30:00+00:00,79307.02142857143,2026-05-15T13:35:00+00:00,742.4187500951402,take_profit
BTCUSD,SELL,1.7475703010967785,79294.3,79442.28214285715,78850.35357142857,2026-05-15T13:35:00+00:00,78850.35357142857,2026-05-15T13:50:00+00:00,775.8275938494218,take_profit
BTCUSD,SELL,3.1417501067102105,78614.1,78700.11785714286,78356.04642857144,2026-05-16T07:00:00+00:00,78356.04642857144,2026-05-16T07:10:00+00:00,810.7398355726456,take_profit
BTCUSD,SELL,2.408521172961989,78217.15,78334.40357142857,77865.38928571428,2026-05-16T07:10:00+00:00,78334.40357142857,2026-05-16T07:20:00+00:00,-282.40770939113827,stop_loss
BTCUSD,SELL,3.2575510769585048,77934.9,78020.29285714285,77678.72142857143,2026-05-16T09:15:00+00:00,78020.29285714285,2026-05-16T09:20:00+00:00,-278.17159375027126,stop_loss
BTCUSD,SELL,2.148710980432042,77851.95,77979.46785714285,77469.39642857143,2026-05-16T10:05:00+00:00,77979.46785714285,2026-05-16T11:00:00+00:00,-273.9990198440172,stop_loss
BTCUSD,SELL,5.0524122265809,77867.45,77920.86785714286,77707.19642857142,2026-05-16T13:10:00+00:00,77920.86785714286,2026-05-16T13:15:00+00:00,-269.8890345463569,stop_loss
